,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
504746,20210305,fepl.ca,https://www.fepl.ca/covid-19/keydown.dismiss,text/html,,,
504747,20210305,fepl.ca,https://www.fepl.ca/covid-19/mouseup.dismiss,text/html,,,
504748,20210305,fepl.ca,https://www.fepl.ca/covid-19/mousedown.dismiss,text/html,,,
504749,20210305,fepl.ca,https://www.fepl.ca/covid-19/bs.tooltip,text/html,,,
504750,20210305,fepl.ca,https://www.fepl.ca/covid-19/bs.popover,text/html,,,
504752,20210305,fepl.ca,https://www.fepl.ca/covid-19/bs.scrollspy,text/html,,,
504753,20210305,fepl.ca,https://www.fepl.ca/covid-19/bs.tab,text/html,,,
514816,20210312,fepl.ca,https://www.fepl.ca/covid-19/,text/html,text/html,en,"Covid-19 Books & More Books Movies & TV Graphic Novels Video Games Book Club Sets Reader's Advisory Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Online Library Programs Event Calendar Event Registration Program Guide Services Get a Library Card Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help Book Clubs About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies Event Calendar Event Registration Announcements / Library Service Interruptions Curbside pick up service will begin on Monday, May 25. Place a hold on items using the online catalogue, or call 905-871-2546 x 300 or send us an email at holds@fepl.ca. Pick up is available at either Centennial or Crystal Ridge. We will contact you when your item is ready for pick up. All Fort Erie Public Libraries remain closed to the public as mandated by the provincial government due to the risks associated with the COVID-19 virus. The Fort Erie Public Library will do our best to reschedule any cancelled events. Refunds for programs and room rentals will be provided upon our reopening. Please remember that all digital services including downloadable books and streaming services will remain available. Book drops have been closed at all branches. Return items once the Library reopens. Items that you have checked out do not need to be returned or renewed before the library reopens. You will not be charged any overdue fees on late materials. If your library card expires during the time we are closed, it will be automatically renewed. Library staff will be at work and will be answering phone calls between 9:30 a.m. and 5 p.m. at the Centennial and Crystal Ridge locations. If you have additional questions or concerns, please contact Craig Shufelt at cshufelt@fepl.ca or (905) 871-2546, e. 303. CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Subscribe to Our Newsletter © 2019 Fort Erie Public Library"
514817,20210312,fepl.ca,https://www.fepl.ca/covid-19/,text/html,,,
514818,20210312,fepl.ca,https://www.fepl.ca/covid-19/favicon.ico,text/html,,,
514819,20210312,fepl.ca,https://www.fepl.ca/,text/html,text/html,en,"Fort Erie Public Library - Home Books & More Books Movies & TV Graphic Novels Video Games Book Club Sets Reader's Advisory Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Online Library Programs Event Calendar Event Registration Program Guide Services Get a Library Card Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help Book Clubs About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies NEW & HOT NEW & HOT Books Movies Books Movies Search for more in the Catalogue Previous Next DOWNLOAD & STREAM DOWNLOAD & STREAM eBooks Borrow over 100 000 digital books Download Movies Enjoy over 1000 streaming movies Stream Magazines Browse over 100 monthly titles Browse EVENTS Mar 13 2:31 PM Registration Open for Crafts Mar 15 2:31 PM New Kids Craft Available! Mar 15 7:00 PM Giller Book Club Interview with Annabel Lyon Online TWITTER INSTAGRAM × Beginning Monday March 8 All branches of the Library will be open to the public. The following services will be available. in-person checkout and holds pickup browsing the collection use of library seating areas computer use printer, copying, scanning and faxing The Library is following Niagara Public Health guidelines for patron / staff safety. Hours & Locations Centennial Branch Mon-Wed (9:30-5), Thu (12-6) and Sat (9:30-2) Crystal Ridge Branch Mon-Wed (9:30-5), Thu (12-6) and Fri (9:30-2) Stevensville Branch Mon (10-2), Wed (1-5) Place items on hold using your library card or email your list to holds@fepl.ca or call 905-871-2546 x300 Close CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Subscribe to Our Newsletter © 2019 Fort Erie Public Library"
514830,20210312,fepl.ca,https://www.fepl.ca/covid-19/genealogy,text/html,,,
514832,20210312,fepl.ca,https://www.fepl.ca/covid-19/ebooks,text/html,,,
514834,20210312,fepl.ca,https://www.fepl.ca/covid-19/eaudiobooks,text/html,,,
514838,20210312,fepl.ca,https://www.fepl.ca/covid-19/emusic,text/html,,,
514846,20210312,fepl.ca,https://www.fepl.ca/covid-19/apps,text/html,,,
514865,20210312,fepl.ca,https://www.fepl.ca/covid-19/events,text/html,,,
514874,20210312,fepl.ca,https://www.fepl.ca/covid-19/newsletter,text/html,,,
514879,20210312,fepl.ca,https://www.fepl.ca/covid-19/roomrentals,text/html,,,
514900,20210312,fepl.ca,https://www.fepl.ca/covid-19/computers,text/html,,,
514903,20210312,fepl.ca,https://www.fepl.ca/covid-19/illo,text/html,,,
514913,20210312,fepl.ca,https://www.fepl.ca/covid-19/requests,text/html,,,
514921,20210312,fepl.ca,https://www.fepl.ca/covid-19/techhelp,text/html,,,
514923,20210312,fepl.ca,https://www.fepl.ca/covid-19/bookclubs,text/html,,,
514925,20210312,fepl.ca,https://www.fepl.ca/covid-19/contact,text/html,,,
514927,20210312,fepl.ca,https://www.fepl.ca/covid-19/branches,text/html,,,
514930,20210312,fepl.ca,https://www.fepl.ca/covid-19/using,text/html,,,
514932,20210312,fepl.ca,https://www.fepl.ca/covid-19/libraryboard,text/html,,,
514933,20210312,fepl.ca,https://www.fepl.ca/covid-19/friends,text/html,,,
514935,20210312,fepl.ca,https://www.fepl.ca/covid-19/accessibility,text/html,,,
514937,20210312,fepl.ca,https://www.fepl.ca/covid-19/jobs,text/html,,,
514939,20210312,fepl.ca,https://www.fepl.ca/covid-19/policies,text/html,,,
514941,20210312,fepl.ca,https://www.fepl.ca/events,text/html,text/html,en,"Events Books & More Books Movies & TV Graphic Novels Video Games Book Club Sets Reader's Advisory Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Online Library Programs Event Calendar Event Registration Program Guide Services Get a Library Card Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help Book Clubs About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies New Books Best Sellers Large Print Books Book Clubs Reading Advice Download eBooks Events / Calendar Calendar Registration Open for Crafts March 13 at 3:37 PM Starting at 9:30 am on Saturday, you can register for the Adult & Tween craft kits for the upcoming week. Call the library or register online here: https://www.eventbrite.ca/o/fort-erie-public-library-23219216684 New Kids Craft Available! March 15 at 3:37 PM Giller Book Club Interview with Annabel Lyon March 15 at 7:00 PM Online Check back soon for the link to join the live interview and Q&A! As an alternative to author visits, we'll following the Giller Book Club for their excellent virtual author interviews! From January until September, this interview series features the books from the 2020 Scotiabank Giller Prize longlist. Read the book, watch the interview, and then join our library group for a discussion later in the week. Our virtual meeting will be on the Friday following the interview. The full 2021 Giller Book Club line-up is: Souvankham Thammavongsa for her short story collection, How to Pronounce Knife – Interviewed by Madeleine Thien on January 4, 2021 Gil Adamson, for her novel, Ridgerunner – Interviewed by Sarah MacLachlan on January 25, 2021 Shani Mootoo, for her novel, Polar Vortex – Interviewed by Claire Armitstead on February 8, 2021 Michelle Good, for her novel, Five Little Indians – Interviewed by Kamal Al-Solaylee on March 1, 2021 Annabel Lyon, for her novel, Consent – Interviewed by Ben McNally on March 15, 2021 Thomas King, for his novel, Indians On Vacation – Interviewed by Rosanna Deerchild on April 5, 2021 Eva Crocker, for her novel, All I Ask – Interviewed by Lisa Moore on April 26, 2021 David Bergen, for his short story collection, Here the Dark – Interviewed by Tom Rachman May 10, 2021 Kaie Kellough, for his short story collection, Dominoes At The Crossroads – Interviewed by David Chariandy on May 24, 2021 Lynn Coady, for her novel, Watching You Without Me – Interviewer and time TBD Seth, for his graphic novel, Clyde Fans – Interviewer and time TBD Emily St. John Mandel, for her novel, The Glass Hotel – Interviewed by Merilyn Simonds on July 5, 2020 Francesca Ekwuyasi, for her novel, Butter Honey Pig Bread – Interviewed by Donna Bailey Nurse on August 16, 2021 Emma Donoghue, for her novel, The Pull of the Stars – September 6, 2021. Interviewer TBD Tuesday Trivia March 16 at 2:00 PM DETAILS TO COME Virtual Knitting Group March 17 at 2:00 PM Adult Craft Kit Pick Up March 18 at 3:37 PM Pick up your Adult Craft Kits today! Registration is required, and can be made by calling the library or online here: https://www.eventbrite.ca/o/fort-erie-public-library-23219216684 Giller Book Club Discussion March 19 at 10:30 AM Online A virtual meeting to discuss the latest interview for the Giller Book Club. Email ltrabucco@fepl.ca for the link to join. Registration Open for Crafts March 20 at 3:37 PM Starting at 9:30 am on Saturday, you can register for the Adult & Tween craft kits for the upcoming week. Call the library or register online here: https://www.eventbrite.ca/o/fort-erie-public-library-23219216684 CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Subscribe to Our Newsletter © 2019 Fort Erie Public Library"
514943,20210312,fepl.ca,https://www.fepl.ca/events.php,text/html,text/html,en,"Events Books & More Books Movies & TV Graphic Novels Video Games Book Club Sets Reader's Advisory Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Online Library Programs Event Calendar Event Registration Program Guide Services Get a Library Card Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help Book Clubs About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies New Books Best Sellers Large Print Books Book Clubs Reading Advice Download eBooks Events / Calendar Calendar Registration Open for Crafts March 13 at 3:38 PM Starting at 9:30 am on Saturday, you can register for the Adult & Tween craft kits for the upcoming week. Call the library or register online here: https://www.eventbrite.ca/o/fort-erie-public-library-23219216684 New Kids Craft Available! March 15 at 3:38 PM Giller Book Club Interview with Annabel Lyon March 15 at 7:00 PM Online Check back soon for the link to join the live interview and Q&A! As an alternative to author visits, we'll following the Giller Book Club for their excellent virtual author interviews! From January until September, this interview series features the books from the 2020 Scotiabank Giller Prize longlist. Read the book, watch the interview, and then join our library group for a discussion later in the week. Our virtual meeting will be on the Friday following the interview. The full 2021 Giller Book Club line-up is: Souvankham Thammavongsa for her short story collection, How to Pronounce Knife – Interviewed by Madeleine Thien on January 4, 2021 Gil Adamson, for her novel, Ridgerunner – Interviewed by Sarah MacLachlan on January 25, 2021 Shani Mootoo, for her novel, Polar Vortex – Interviewed by Claire Armitstead on February 8, 2021 Michelle Good, for her novel, Five Little Indians – Interviewed by Kamal Al-Solaylee on March 1, 2021 Annabel Lyon, for her novel, Consent – Interviewed by Ben McNally on March 15, 2021 Thomas King, for his novel, Indians On Vacation – Interviewed by Rosanna Deerchild on April 5, 2021 Eva Crocker, for her novel, All I Ask – Interviewed by Lisa Moore on April 26, 2021 David Bergen, for his short story collection, Here the Dark – Interviewed by Tom Rachman May 10, 2021 Kaie Kellough, for his short story collection, Dominoes At The Crossroads – Interviewed by David Chariandy on May 24, 2021 Lynn Coady, for her novel, Watching You Without Me – Interviewer and time TBD Seth, for his graphic novel, Clyde Fans – Interviewer and time TBD Emily St. John Mandel, for her novel, The Glass Hotel – Interviewed by Merilyn Simonds on July 5, 2020 Francesca Ekwuyasi, for her novel, Butter Honey Pig Bread – Interviewed by Donna Bailey Nurse on August 16, 2021 Emma Donoghue, for her novel, The Pull of the Stars – September 6, 2021. Interviewer TBD Tuesday Trivia March 16 at 2:00 PM DETAILS TO COME Virtual Knitting Group March 17 at 2:00 PM Adult Craft Kit Pick Up March 18 at 3:38 PM Pick up your Adult Craft Kits today! Registration is required, and can be made by calling the library or online here: https://www.eventbrite.ca/o/fort-erie-public-library-23219216684 Giller Book Club Discussion March 19 at 10:30 AM Online A virtual meeting to discuss the latest interview for the Giller Book Club. Email ltrabucco@fepl.ca for the link to join. Registration Open for Crafts March 20 at 3:38 PM Starting at 9:30 am on Saturday, you can register for the Adult & Tween craft kits for the upcoming week. Call the library or register online here: https://www.eventbrite.ca/o/fort-erie-public-library-23219216684 CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Subscribe to Our Newsletter © 2019 Fort Erie Public Library"
